1.1284	0.872016666666667
1.1285	0.872
1.1286	0.871983333333333
1.1287	0.871983333333333
1.1289	0.872016666666667
1.129	0.872033333333333
1.1291	0.872066666666667
1.1292	0.872083333333333
1.1294	0.872116666666667
1.1295	0.87215
1.1296	0.87215
1.1297	0.872183333333333
1.1299	0.8722
1.13	0.872166666666667
1.1301	0.872133333333333
1.1302	0.87215
1.1303	0.872166666666667
1.1305	0.8722
1.1306	0.872216666666667
1.1307	0.872233333333333
1.1308	0.87225
1.131	0.87225
1.1311	0.872283333333333
1.1312	0.872283333333333
1.1313	0.872283333333333
1.1315	0.872283333333333
1.1316	0.872283333333333
1.1317	0.872266666666667
1.1318	0.872283333333333
1.132	0.872266666666667
1.1321	0.8723
1.1322	0.872266666666667
1.1323	0.872333333333333
1.1324	0.87235
1.1326	0.872366666666667
1.1327	0.872383333333333
1.1328	0.872416666666667
1.1329	0.872383333333333
1.1331	0.872416666666667
1.1332	0.8724
1.1333	0.872383333333333
1.1334	0.872383333333333
1.1336	0.872383333333333
1.1337	0.872416666666667
1.1338	0.872416666666667
1.1339	0.872433333333333
1.1341	0.872433333333333
1.1342	0.872433333333333
1.1343	0.87245
1.1344	0.872466666666667
1.1346	0.8725
1.1347	0.872516666666667
1.1348	0.872516666666667
1.1349	0.872516666666667
1.135	0.872516666666667
1.1352	0.8725
1.1353	0.872516666666667
1.1354	0.872516666666667
1.1355	0.872516666666667
1.1357	0.872533333333333
1.1358	0.872516666666667
1.1359	0.872533333333333
1.136	0.872566666666667
1.1362	0.872583333333333
1.1363	0.8726
1.1364	0.8726
1.1365	0.872616666666667
1.1367	0.872666666666667
1.1368	0.872666666666667
1.1369	0.87265
1.137	0.872666666666667
1.1372	0.872683333333333
1.1373	0.872683333333333
1.1374	0.8727
1.1375	0.8727
1.1377	0.8727
1.1378	0.872716666666667
1.1379	0.872783333333333
1.138	0.872766666666667
1.1382	0.872783333333333
1.1383	0.8728
1.1384	0.8728
1.1385	0.872783333333333
1.1387	0.872783333333333
1.1388	0.872783333333333
1.1389	0.872766666666667
1.139	0.872783333333333
1.1392	0.872783333333333
1.1393	0.872783333333333
1.1394	0.8728
1.1395	0.872783333333333
1.1397	0.872783333333333
1.1398	0.8728
1.1399	0.87285
1.14	0.87285
1.1402	0.87285
1.1403	0.87285
1.1404	0.87285
1.1405	0.872833333333333
1.1407	0.872833333333333
1.1408	0.872783333333333
1.1409	0.872816666666667
1.141	0.872816666666667
1.1412	0.872816666666667
1.1413	0.87285
1.1414	0.872883333333333
1.1415	0.872916666666667
1.1417	0.872916666666667
1.1418	0.87295
1.1419	0.872983333333333
1.142	0.872966666666667
1.1422	0.872966666666667
1.1423	0.872983333333333
1.1424	0.87295
1.1426	0.87295
1.1427	0.872933333333333
1.1428	0.872966666666667
1.1429	0.87295
1.1431	0.872966666666667
1.1432	0.872966666666667
1.1433	0.872983333333333
1.1434	0.873
1.1436	0.87305
1.1437	0.87305
1.1438	0.87305
1.1439	0.87305
1.1441	0.873083333333333
1.1442	0.873083333333333
1.1443	0.873066666666667
1.1444	0.8731
1.1446	0.8731
1.1447	0.8731
1.1448	0.8731
1.1449	0.873116666666667
1.1451	0.8731
1.1452	0.873083333333333
1.1453	0.873083333333333
1.1455	0.873116666666667
1.1456	0.873116666666667
1.1457	0.87315
1.1458	0.873166666666667
1.146	0.873216666666667
1.1461	0.873216666666667
1.1462	0.873233333333333
1.1463	0.873216666666667
1.1465	0.873233333333333
1.1466	0.87325
1.1467	0.873266666666667
1.1468	0.873283333333333
1.147	0.8733
1.1471	0.873316666666667
1.1472	0.873316666666667
1.1474	0.87335
1.1475	0.873366666666667
1.1476	0.873366666666667
1.1477	0.873366666666667
1.1479	0.87335
1.148	0.87335
1.1481	0.873333333333333
1.1482	0.8733
1.1484	0.873333333333333
1.1485	0.8733
1.1486	0.8733
1.1488	0.873383333333333
1.1489	0.8734
1.149	0.873483333333333
1.1491	0.873483333333333
1.1493	0.873533333333333
1.1494	0.873566666666667
1.1495	0.873566666666667
1.1496	0.87355
1.1498	0.8735
1.1499	0.8735
1.15	0.873466666666667
1.1502	0.873433333333333
1.1503	0.873433333333333
1.1504	0.87345
1.1505	0.873466666666667
1.1507	0.873483333333333
1.1508	0.873516666666667
1.1509	0.87355
1.151	0.87355
1.1512	0.87355
1.1513	0.873566666666667
1.1514	0.873583333333333
1.1516	0.873583333333333
1.1517	0.873583333333333
1.1518	0.873616666666667
1.1519	0.8736
1.1521	0.8736
1.1522	0.87365
1.1523	0.873633333333333
1.1525	0.873633333333333
1.1526	0.87365
1.1527	0.87365
1.1528	0.873666666666667
1.153	0.873666666666667
1.1531	0.8737
1.1532	0.8737
1.1534	0.873716666666667
1.1535	0.873733333333333
1.1536	0.87375
1.1537	0.873766666666667
1.1539	0.873816666666667
1.154	0.8738
1.1541	0.873816666666667
1.1542	0.8738
1.1544	0.873783333333333
1.1545	0.873783333333333
1.1546	0.8738
1.1548	0.873766666666667
1.1549	0.873783333333333
1.155	0.8738
1.1551	0.873816666666667
1.1553	0.87385
1.1554	0.873833333333333
1.1555	0.873866666666667
1.1557	0.873883333333333
1.1558	0.873866666666667
1.1559	0.873883333333333
1.1561	0.873883333333333
1.1562	0.873866666666667
1.1563	0.873883333333333
1.1564	0.873883333333333
1.1566	0.8739
1.1567	0.8739
1.1568	0.873883333333333
1.157	0.873883333333333
1.1571	0.873883333333333
1.1572	0.8739
1.1573	0.873916666666667
1.1575	0.873916666666667
1.1576	0.873933333333333
1.1577	0.873966666666667
1.1579	0.873966666666667
1.158	0.873983333333333
1.1581	0.874016666666667
1.1582	0.874033333333333
1.1584	0.874066666666667
1.1585	0.874066666666667
1.1586	0.87405
1.1588	0.87405
1.1589	0.874066666666667
1.159	0.874016666666667
1.1592	0.874033333333333
1.1593	0.874016666666667
1.1594	0.874
1.1595	0.873983333333333
1.1597	0.873983333333333
1.1598	0.874
1.1599	0.874016666666667
1.1601	0.874016666666667
1.1602	0.874033333333333
1.1603	0.874066666666667
1.1604	0.874083333333333
1.1606	0.8741
1.1607	0.87415
1.1608	0.874133333333333
1.161	0.874133333333333
1.1611	0.874183333333333
1.1612	0.874183333333333
1.1614	0.874183333333333
1.1615	0.874216666666667
1.1616	0.87425
1.1617	0.87425
1.1619	0.87425
1.162	0.874233333333333
1.1621	0.87425
1.1623	0.87425
1.1624	0.87425
1.1625	0.874233333333333
1.1627	0.874233333333333
1.1628	0.874216666666667
1.1629	0.874216666666667
1.1631	0.8742
1.1632	0.874216666666667
1.1633	0.874183333333333
1.1634	0.874216666666667
1.1636	0.874216666666667
1.1637	0.874233333333333
1.1638	0.874233333333333
1.164	0.874266666666667
1.1641	0.87425
1.1642	0.874233333333333
1.1644	0.87425
1.1645	0.874216666666667
1.1646	0.874233333333333
1.1647	0.874216666666667
1.1649	0.874216666666667
1.165	0.874216666666667
1.1651	0.874233333333333
1.1653	0.874233333333333
1.1654	0.87425
1.1655	0.874283333333333
1.1657	0.874333333333333
1.1658	0.874383333333333
1.1659	0.8744
1.1661	0.874466666666667
1.1662	0.8745
1.1663	0.874516666666667
1.1665	0.87455
1.1666	0.874566666666667
1.1667	0.874566666666667
1.1668	0.874583333333333
1.167	0.874583333333333
1.1671	0.874583333333333
1.1672	0.874583333333333
1.1674	0.8746
1.1675	0.874616666666667
1.1676	0.87465
1.1678	0.874633333333333
1.1679	0.874583333333333
1.168	0.8746
1.1682	0.8746
1.1683	0.874616666666667
1.1684	0.8746
1.1686	0.874616666666667
1.1687	0.874633333333333
1.1688	0.874683333333333
1.169	0.874683333333333
1.1691	0.874683333333333
1.1692	0.874683333333333
1.1693	0.874683333333333
1.1695	0.874683333333333
1.1696	0.874683333333333
1.1697	0.874666666666667
1.1699	0.874666666666667
1.17	0.874666666666667
1.1701	0.874683333333333
1.1703	0.874683333333333
1.1704	0.874683333333333
1.1705	0.874683333333333
1.1707	0.8747
1.1708	0.8747
1.1709	0.8747
1.1711	0.8747
1.1712	0.874733333333333
1.1713	0.874716666666667
1.1715	0.8747
1.1716	0.874733333333333
1.1717	0.8747
1.1719	0.8747
1.172	0.874716666666667
1.1721	0.874716666666667
1.1723	0.874733333333333
1.1724	0.874733333333333
1.1725	0.874733333333333
1.1727	0.874733333333333
1.1728	0.87475
1.1729	0.87475
1.173	0.874783333333333
1.1732	0.8748
1.1733	0.874816666666667
1.1734	0.874833333333333
1.1736	0.874833333333333
1.1737	0.87485
1.1738	0.874883333333333
1.174	0.874916666666667
1.1741	0.874916666666667
1.1742	0.874916666666667
1.1744	0.874916666666667
1.1745	0.874916666666667
1.1746	0.874933333333333
1.1748	0.874966666666667
1.1749	0.87495
1.175	0.874983333333333
1.1752	0.875
1.1753	0.875016666666667
1.1754	0.875033333333333
1.1756	0.875033333333333
1.1757	0.875033333333333
1.1758	0.87505
1.176	0.875033333333333
1.1761	0.87505
1.1762	0.875033333333333
1.1764	0.87505
1.1765	0.87505
1.1766	0.87505
1.1768	0.87505
1.1769	0.875033333333333
1.177	0.87505
1.1772	0.875066666666667
1.1773	0.875066666666667
1.1774	0.8751
1.1776	0.875116666666667
1.1777	0.875133333333333
1.1778	0.875166666666667
1.178	0.875166666666667
1.1781	0.8752
1.1782	0.875233333333333
1.1784	0.875233333333333
1.1785	0.875233333333333
1.1786	0.87525
1.1788	0.87525
1.1789	0.875266666666667
1.1791	0.87525
1.1792	0.875266666666667
1.1793	0.875283333333333
1.1795	0.875283333333333
1.1796	0.875266666666667
1.1797	0.87525
1.1799	0.875266666666667
1.18	0.875266666666667
1.1801	0.875266666666667
1.1803	0.87525
1.1804	0.875266666666667
1.1805	0.87525
1.1807	0.875283333333333
1.1808	0.875283333333333
1.1809	0.875316666666667
1.1811	0.875316666666667
1.1812	0.87535
1.1813	0.875366666666667
1.1815	0.8754
1.1816	0.875416666666667
1.1817	0.875433333333333
1.1819	0.875433333333333
1.182	0.875433333333333
1.1821	0.87545
1.1823	0.87545
1.1824	0.8754
1.1825	0.875433333333333
1.1827	0.875433333333333
1.1828	0.875433333333333
1.183	0.875466666666667
1.1831	0.875483333333333
1.1832	0.8755
1.1834	0.8755
1.1835	0.875533333333333
1.1836	0.87555
1.1838	0.875533333333333
1.1839	0.875566666666667
1.184	0.8756
1.1842	0.875583333333333
1.1843	0.8756
1.1844	0.875633333333333
1.1846	0.875616666666667
1.1847	0.8756
1.1848	0.875583333333333
1.185	0.875583333333333
1.1851	0.875566666666667
1.1852	0.875583333333333
1.1854	0.875616666666667
1.1855	0.875666666666667
1.1857	0.875683333333333
1.1858	0.875683333333333
1.1859	0.875683333333333
1.1861	0.8757
1.1862	0.875733333333333
1.1863	0.875716666666667
1.1865	0.875716666666667
1.1866	0.875716666666667
1.1867	0.875716666666667
1.1869	0.875733333333333
1.187	0.87575
1.1871	0.875733333333333
1.1873	0.875716666666667
1.1874	0.87575
1.1876	0.875766666666667
1.1877	0.87575
1.1878	0.875816666666667
1.188	0.875833333333333
1.1881	0.875866666666667
1.1882	0.8759
1.1884	0.875883333333333
1.1885	0.875916666666667
1.1886	0.875883333333333
1.1888	0.875866666666667
1.1889	0.87585
1.1891	0.875833333333333
1.1892	0.875816666666667
1.1893	0.8758
1.1895	0.8758
1.1896	0.8758
1.1897	0.8758
1.1899	0.8758
1.19	0.875816666666667
1.1901	0.8758
1.1903	0.875816666666667
1.1904	0.8758
1.1906	0.875833333333333
1.1907	0.875816666666667
1.1908	0.87585
1.191	0.875833333333333
1.1911	0.875883333333333
1.1912	0.8759
1.1914	0.875916666666667
1.1915	0.875933333333333
1.1917	0.875983333333333
1.1918	0.876016666666667
1.1919	0.876016666666667
1.1921	0.876016666666667
1.1922	0.876016666666667
1.1923	0.876
1.1925	0.876016666666667
1.1926	0.876
1.1927	0.876
1.1929	0.875983333333333
1.193	0.875966666666667
1.1932	0.876
1.1933	0.876
1.1934	0.876
1.1936	0.876016666666667
1.1937	0.876033333333333
1.1938	0.87605
1.194	0.876066666666667
1.1941	0.87605
1.1943	0.87605
1.1944	0.876033333333333
1.1945	0.876016666666667
1.1947	0.875983333333333
1.1948	0.876
1.1949	0.876016666666667
1.1951	0.875983333333333
1.1952	0.876016666666667
1.1954	0.876016666666667
1.1955	0.876066666666667
1.1956	0.876083333333333
1.1958	0.876133333333333
1.1959	0.876133333333333
1.196	0.8762
1.1962	0.876216666666667
1.1963	0.876233333333333
1.1965	0.87625
1.1966	0.876283333333333
1.1967	0.876316666666667
1.1969	0.876333333333333
1.197	0.876333333333333
1.1972	0.87635
1.1973	0.87635
1.1974	0.876333333333333
1.1976	0.876316666666667
1.1977	0.876316666666667
1.1978	0.876316666666667
1.198	0.876316666666667
1.1981	0.876333333333333
1.1983	0.87635
1.1984	0.876366666666667
1.1985	0.876366666666667
1.1987	0.876383333333333
1.1988	0.876383333333333
1.199	0.8764
1.1991	0.876366666666667
1.1992	0.87635
1.1994	0.87635
1.1995	0.876366666666667
1.1996	0.87635
1.1998	0.87635
1.1999	0.876316666666667
1.2001	0.8763
1.2002	0.876283333333333
1.2003	0.87625
1.2005	0.876233333333333
1.2006	0.8762
1.2008	0.8762
1.2009	0.8762
1.201	0.876183333333333
1.2012	0.87625
1.2013	0.87625
1.2015	0.876283333333333
1.2016	0.876316666666667
1.2017	0.87635
1.2019	0.8764
1.202	0.876416666666667
1.2021	0.8764
1.2023	0.8764
1.2024	0.8764
1.2026	0.8764
1.2027	0.8764
1.2028	0.876416666666667
1.203	0.876433333333333
1.2031	0.87645
1.2033	0.876483333333333
1.2034	0.876516666666667
1.2035	0.876516666666667
1.2037	0.876583333333333
1.2038	0.8766
1.204	0.8766
1.2041	0.876616666666667
1.2042	0.876616666666667
1.2044	0.876616666666667
1.2045	0.876633333333333
1.2047	0.876616666666667
1.2048	0.876633333333333
1.2049	0.876633333333333
1.2051	0.876583333333333
1.2052	0.876583333333333
1.2054	0.876583333333333
1.2055	0.876583333333333
1.2056	0.8766
1.2058	0.876616666666667
1.2059	0.876633333333333
1.2061	0.876666666666667
1.2062	0.876683333333333
1.2063	0.876716666666667
1.2065	0.876733333333333
1.2066	0.876766666666667
1.2068	0.876783333333333
1.2069	0.8768
1.207	0.876816666666667
1.2072	0.87685
1.2073	0.876866666666667
1.2075	0.87685
1.2076	0.876866666666667
1.2077	0.876866666666667
1.2079	0.876866666666667
1.208	0.876883333333333
1.2082	0.876883333333333
1.2083	0.876883333333333
1.2085	0.8769
1.2086	0.876866666666667
1.2087	0.876883333333333
1.2089	0.876866666666667
1.209	0.87685
1.2092	0.876866666666667
1.2093	0.876866666666667
1.2094	0.876866666666667
1.2096	0.876916666666667
1.2097	0.87695
1.2099	0.876983333333333
1.21	0.877
1.2101	0.877033333333333
1.2103	0.87705
1.2104	0.87705
1.2106	0.877033333333333
1.2107	0.87705
1.2109	0.877033333333333
1.211	0.877033333333333
1.2111	0.877033333333333
1.2113	0.877033333333333
1.2114	0.87705
1.2116	0.877066666666667
1.2117	0.877066666666667
1.2118	0.8771
1.212	0.8771
1.2121	0.877133333333333
1.2123	0.877116666666667
1.2124	0.877116666666667
1.2125	0.877133333333333
1.2127	0.877083333333333
1.2128	0.8771
1.213	0.877133333333333
1.2131	0.87715
1.2133	0.87715
1.2134	0.877166666666667
1.2135	0.877183333333333
1.2137	0.8772
1.2138	0.877166666666667
1.214	0.877183333333333
1.2141	0.877166666666667
1.2143	0.87715
1.2144	0.877166666666667
1.2145	0.87715
1.2147	0.877166666666667
1.2148	0.877166666666667
1.215	0.877183333333333
1.2151	0.877216666666667
1.2152	0.87725
1.2154	0.87725
1.2155	0.8773
1.2157	0.877283333333333
1.2158	0.877316666666667
1.216	0.877283333333333
1.2161	0.877283333333333
1.2162	0.877233333333333
1.2164	0.877216666666667
1.2165	0.877166666666667
1.2167	0.87715
1.2168	0.877116666666667
1.217	0.877116666666667
1.2171	0.877116666666667
1.2172	0.877116666666667
1.2174	0.877133333333333
1.2175	0.87715
1.2177	0.877166666666667
1.2178	0.8772
1.218	0.877216666666667
1.2181	0.87725
1.2182	0.877266666666667
1.2184	0.877266666666667
1.2185	0.877283333333333
1.2187	0.8773
1.2188	0.877333333333333
1.219	0.877383333333333
1.2191	0.877433333333333
1.2192	0.877466666666667
1.2194	0.877533333333333
1.2195	0.877566666666667
1.2197	0.877566666666667
1.2198	0.877583333333333
1.22	0.877583333333333
1.2201	0.877566666666667
1.2203	0.87755
1.2204	0.87755
1.2205	0.877566666666667
1.2207	0.877566666666667
1.2208	0.87755
1.221	0.877566666666667
1.2211	0.877533333333333
1.2213	0.877533333333333
1.2214	0.87755
1.2215	0.877516666666667
1.2217	0.87755
1.2218	0.877566666666667
1.222	0.877583333333333
1.2221	0.8776
1.2223	0.877616666666667
1.2224	0.877616666666667
1.2226	0.87765
1.2227	0.877666666666667
1.2228	0.87765
1.223	0.87765
1.2231	0.87765
1.2233	0.8776
1.2234	0.877616666666667
1.2236	0.8776
1.2237	0.877583333333333
1.2239	0.8776
1.224	0.877633333333333
1.2241	0.87765
1.2243	0.8777
1.2244	0.877733333333333
1.2246	0.877733333333333
1.2247	0.877766666666667
1.2249	0.877783333333333
1.225	0.8778
1.2252	0.877816666666667
1.2253	0.8778
1.2254	0.8778
1.2256	0.877833333333333
1.2257	0.877816666666667
1.2259	0.877816666666667
1.226	0.877816666666667
1.2262	0.877783333333333
1.2263	0.877783333333333
1.2265	0.877766666666667
1.2266	0.877733333333333
1.2267	0.877733333333333
1.2269	0.877783333333333
1.227	0.877766666666667
1.2272	0.8778
1.2273	0.877833333333333
1.2275	0.877816666666667
1.2276	0.877866666666667
1.2278	0.877866666666667
1.2279	0.877883333333333
1.2281	0.877883333333333
1.2282	0.8779
1.2283	0.8779
1.2285	0.877933333333333
1.2286	0.877933333333333
1.2288	0.877933333333333
1.2289	0.877933333333333
1.2291	0.877916666666667
1.2292	0.877916666666667
1.2294	0.877916666666667
1.2295	0.877866666666667
1.2297	0.87785
1.2298	0.87785
1.2299	0.877833333333333
1.2301	0.877816666666667
1.2302	0.877833333333333
1.2304	0.877833333333333
1.2305	0.87785
1.2307	0.877866666666667
1.2308	0.877916666666667
1.231	0.877933333333333
1.2311	0.877966666666667
1.2313	0.878
1.2314	0.878016666666667
1.2316	0.878033333333333
1.2317	0.87805
1.2318	0.87805
1.232	0.87805
1.2321	0.8781
1.2323	0.8781
1.2324	0.878133333333333
1.2326	0.878133333333333
1.2327	0.87815
1.2329	0.8782
1.233	0.878166666666667
1.2332	0.878133333333333
1.2333	0.878116666666667
1.2335	0.878116666666667
1.2336	0.878066666666667
1.2338	0.878033333333333
1.2339	0.878016666666667
1.234	0.878016666666667
1.2342	0.878016666666667
1.2343	0.878033333333333
1.2345	0.87805
1.2346	0.8781
1.2348	0.87815
1.2349	0.878233333333333
1.2351	0.878266666666667
1.2352	0.878316666666667
1.2354	0.878383333333333
1.2355	0.878433333333333
1.2357	0.87845
1.2358	0.878483333333333
1.236	0.878466666666667
1.2361	0.8785
1.2363	0.8785
1.2364	0.878483333333333
1.2365	0.878466666666667
1.2367	0.878483333333333
1.2368	0.8785
1.237	0.878566666666667
1.2371	0.878566666666667
1.2373	0.8786
1.2374	0.878633333333333
1.2376	0.87865
1.2377	0.87865
1.2379	0.878633333333333
1.238	0.878616666666667
1.2382	0.8786
1.2383	0.87855
1.2385	0.878516666666667
1.2386	0.878533333333333
1.2388	0.8785
1.2389	0.8785
1.2391	0.878483333333333
1.2392	0.87845
1.2394	0.878433333333333
1.2395	0.87845
1.2397	0.878416666666667
1.2398	0.878433333333333
1.2399	0.8784
1.2401	0.878383333333333
1.2402	0.87835
1.2404	0.87835
1.2405	0.878366666666667
1.2407	0.87835
1.2408	0.878333333333333
1.241	0.878366666666667
1.2411	0.878383333333333
1.2413	0.878383333333333
1.2414	0.878416666666667
1.2416	0.878466666666667
1.2417	0.8785
1.2419	0.87855
1.242	0.87855
1.2422	0.878583333333333
1.2423	0.8786
1.2425	0.878633333333333
1.2426	0.87865
1.2428	0.878666666666667
1.2429	0.878683333333333
1.2431	0.878666666666667
1.2432	0.878666666666667
1.2434	0.878616666666667
1.2435	0.87865
1.2437	0.878633333333333
1.2438	0.878666666666667
1.244	0.878683333333333
1.2441	0.878716666666667
1.2443	0.878733333333333
1.2444	0.87875
1.2446	0.878783333333333
1.2447	0.878766666666667
1.2449	0.8788
1.245	0.8788
1.2452	0.878783333333333
1.2453	0.878783333333333
1.2455	0.878783333333333
1.2456	0.878766666666667
1.2458	0.878783333333333
1.2459	0.87875
1.2461	0.878733333333333
1.2462	0.878716666666667
1.2464	0.878733333333333
1.2465	0.87875
1.2467	0.878766666666667
1.2468	0.878816666666667
1.247	0.8788
1.2471	0.878833333333333
1.2473	0.878833333333333
1.2474	0.878816666666667
1.2476	0.8788
1.2477	0.878733333333333
1.2479	0.8787
1.248	0.878666666666667
1.2482	0.878616666666667
1.2483	0.8786
1.2485	0.8786
1.2486	0.8786
1.2488	0.878616666666667
1.2489	0.878666666666667
1.2491	0.878683333333333
1.2492	0.8787
1.2494	0.8787
1.2495	0.878716666666667
1.2497	0.878716666666667
1.2498	0.8787
1.25	0.878683333333333
1.2501	0.878683333333333
1.2503	0.878666666666667
1.2504	0.878683333333333
1.2506	0.8787
1.2507	0.878733333333333
1.2509	0.878783333333333
1.251	0.878816666666667
1.2512	0.8789
1.2513	0.878933333333333
1.2515	0.87895
1.2516	0.879016666666667
1.2518	0.879083333333333
1.2519	0.879133333333333
1.2521	0.879166666666667
1.2522	0.879216666666667
1.2524	0.879233333333333
1.2525	0.879216666666667
1.2527	0.8792
1.2528	0.879133333333333
1.253	0.879133333333333
1.2531	0.8791
1.2533	0.879066666666667
1.2534	0.879066666666667
1.2536	0.879066666666667
1.2537	0.879116666666667
1.2539	0.879133333333333
1.254	0.8792
1.2542	0.8792
1.2543	0.879216666666667
1.2545	0.879216666666667
1.2546	0.879166666666667
1.2548	0.87915
